260.0,257.0,-0.6571138942989126,-0.677132939201912,-0.16821075441761169,-0.587159996022954,-0.7242539272575589,-1.0849707662980448,-1.1968487518816198,0.520613235441108,-1.2319841858850924,-0.49255996154762094,-0.5312298841034762,-1.0901016546072313,-0.8950127355358753,-0.9974358242199312,-0.7105315563942514,-1.303307610517213
260.0,258.0,-0.6538230055038143,-0.7453666980786774,-0.27321900250705194,-0.6332497324135673,-0.819319227508089,-1.036066106367701,-1.1209724427633105,0.41026837455001275,-1.214664165311408,-0.42487708007353464,-0.6146709605299409,-1.0696326718494977,-0.9167065310335628,-1.0191160183291161,-0.7474366920659543,-1.4251659551829468
260.0,259.0,-0.6520484888133341,-0.6734479559756883,-0.16853826212840284,-0.6062149318360605,-0.7620393422971892,-1.091347051394367,-1.1287701177544034,0.492796718091174,-1.2443505271973547,-0.4774576874177172,-0.5567770056407999,-1.0700534244669968,-0.9027544431081603,-1.025207418982458,-0.7365456610535597,-1.429705734053506
260.0,260.0,-0.6676345065147152,-0.6941586154140695,-0.3366102592144823,-0.6503903403942527,-0.8061493402125484,-1.1186974866022006,-1.0404359023273482,0.6486729216962391,-1.2313839550854746,-0.3739603184778757,-0.6672507560162179,-1.2317274579184825,-0.9065187889491005,-1.0052083721605307,-0.7951936976983337,-1.477414231408738
260.0,261.0,-0.6621688851215404,-0.7330869424736003,-0.45272465190006156,-0.6561365349335321,-0.7956068849097615,-1.07608530783896,-0.9841143994805851,0.811713346003169,-1.2362349980596794,-0.37406046517515035,-0.7519106668620826,-1.1304192794287293,-0.9286356574869745,-1.0557925901172411,-0.784070289821314,-1.4774415159359222
260.0,263.0,-0.6694686025429082,-0.7868950360851783,-0.6046648473404148,-0.5904759032698066,-0.8375886593761009,-0.9937323532959801,-0.9520487585318139,0.9434324821729309,-1.1692501898708416,-0.577660448593802,-0.7459969013708734,-1.0081827981057334,-0.975899006948318,-1.1650842693299772,-0.7725544166722136,-1.5378124413989935
260.0,264.0,-0.6888504080751195,-0.6975565262997323,-0.4891896637450811,-0.49902800586295615,-0.6556182721058965,-1.05507852075189,-1.082232540294898,1.092460280571486,-1.2328424986836337,-0.5971238763931509,-0.6414807569875601,-1.2488968028330656,-0.9352888446159429,-1.198672762307782,-0.6199845486246248,-1.5034160823296823
260.0,265.0,-0.6897748293637848,-0.6801198432062745,-0.3659637886661879,-0.46882786876666355,-0.6190938347354045,-1.1540359612084388,-1.1421220634017855,1.0284470254787683,-1.3739793789496573,-0.49803398862390746,-0.7568251866920279,-1.2780903689219005,-0.9306887595861797,-1.1338528649376838,-0.6121024956325437,-1.4143229784490325
260.0,266.0,-0.6678190000203625,-0.746498104624054,-0.49625587445787245,-0.473107074471094,-0.8063314168831388,-1.0917575990636004,-1.072088242270251,0.8672216624375889,-1.214188410398497,-0.6414684117343711,-0.6625722326653011,-1.2509102633921534,-0.9670072794146998,-1.1251979714491125,-0.681633828367733,-1.3772630322971307
260.0,267.0,-0.6503802868295586,-0.834597960958314,-0.769923280487713,-0.527948778627301,-1.0178569901585945,-1.0098012183224432,-0.8981317940350912,0.6909834876892614,-1.0907711168128826,-0.6618031818008924,-0.7742758437820532,-1.1094384070262415,-0.9846453142533651,-1.0516329152704778,-0.8394134719078301,-1.244143945934261
260.0,366.0,-0.5596520801462286,-0.800785075092642,-0.7169495551572501,-1.364381756099082,-0.5513971616314176,-0.4465928538791229,-0.12434394709105612,-0.01777265381044002,-0.588891307389271,-0.41624061283804087,-0.8758813772138866,-0.4011751356596488,-0.701134979487093,-1.0607392949187848,-0.39398793741892724,-2.6629205326597063
260.0,367.0,-0.5648155883476392,-0.8104323337732068,-0.7789103038595343,-1.4201589313284457,-0.5781368954347399,-0.46665717119286876,-0.0450324657522817,-0.0405168950843211,-0.6692075853724639,-0.21290382446316747,-1.0754356473354176,-0.3012549099626462,-0.6810871847410321,-0.9612150390843914,-0.517104697553842,-2.6044934980185475
260.0,368.0,-0.5570727216957326,-0.7959205145663736,-0.6241355361283151,-1.443973327454553,-0.549544497819987,-0.46703912261152136,-0.09289088937954948,-0.03540024304537048,-0.7126818935035657,-0.107400033267114,-1.0263537313298883,-0.24490712224032007,-0.6633274775831981,-0.9147379858528419,-0.49640905517460554,-2.6161910986799644
260.0,369.0,-0.5555623033385124,-0.7927754188184908,-0.7743741034918175,-1.4356436331087183,-0.6584523847032684,-0.37277592893964956,-0.007813724200589456,-0.006355936295714959,-0.6626891004822228,0.0637653174369267,-1.1215259941901237,-0.1725488853592696,-0.6271371771790234,-0.8815138424450121,-0.6689912620064706,-2.592171577990812
260.0,370.0,-0.5480437168164145,-0.7918799923906834,-0.9065501852260232,-1.3663477729283366,-0.5864012418959204,-0.32708018541563444,0.008905906931898522,0.09783459819213358,-0.6651759509392121,0.09817974198624979,-1.0370033878880667,-0.22467967683481183,-0.6220875663382078,-0.9149880103370728,-0.6684181451917202,-2.555826471888932
260.0,371.0,-0.5383416404709644,-0.8257817314392562,-1.0817299630589323,-1.3625370531779852,-0.5554044028558258,-0.30693397870481814,0.03418036248252798,0.28993064473724905,-0.6546278569871504,0.09207657009111825,-1.037239885942243,-0.25276820120247145,-0.6285643620426608,-0.912759764866705,-0.6638697182599623,-2.5003717544808266
260.0,431.0,-0.697441856320321,-0.5856743405212204,-0.7456811737493336,-0.618624187653606,-0.19551527965905213,-0.39321023684030154,0.005653855426961396,0.04226962784709176,-0.9902228556148748,-0.048473312408467084,-0.7792595538847531,-0.5689680794276559,-0.6405946189517182,-1.1180884048111217,-0.34463848464894464,-2.2068774850975448
260.0,432.0,-0.6636720583341318,-0.622859228143021,-0.8424912862926892,-0.6534560235125361,-0.2555723363958945,-0.32667342427357016,0.059100372771179854,-0.13725189767333157,-0.9456999924353175,0.01697876965327272,-0.7815335114629877,-0.48279594202477916,-0.6234257055795855,-1.0594219147031572,-0.40080335250614735,-2.1898272015646114
260.0,433.0,-0.685661378220694,-0.5760546618919595,-0.7027843080891307,-0.6362027150752266,-0.08637784731431186,-0.4192822225763156,-0.05126586129857813,0.23577841740278305,-0.9756042676769242,-0.12220444061374325,-0.6543319060665775,-0.7012268911141569,-0.6392044725898279,-1.1857866045627892,-0.2586559833923652,-2.3337214087357885
260.0,434.0,-0.7541959265148106,-0.6153154627153664,-0.9751053180276512,-0.562678121346034,-0.1141095773893962,-0.47826916282426685,-0.12238798171313248,0.5597971609137561,-1.0084930667362517,-0.1518636341025026,-0.7745379391449796,-0.9397415803572602,-0.6896127616358373,-1.240296522604584,-0.3502241246928045,-2.076419472141972
260.0,435.0,-0.880599472506341,-0.7112724418501282,-1.0498414950117332,-0.29875327683023895,-0.2551853746814028,-0.6404966996389151,-0.5196765541182076,0.7703349580350952,-1.1479934758391523,-0.29263351965566003,-0.824130558051792,-1.1339506657076308,-0.7984780027070774,-1.2335598831954897,-0.5573519989426103,-1.3868079730567762
261.0,80.0,-1.0163816673438673,-1.2789898552474155,-1.1405978427897805,-0.1125250920345332,-0.9029668337706863,-0.9346184656445615,-1.4440215795416484,0.95154899565072,-1.0637123790643455,-1.0727717410330238,-0.9002963446757947,-0.7465502549880506,-0.9923189964646133,-0.9709441156527245,-1.0465088200351846,0.9208656458818247
261.0,81.0,-1.0358620310862563,-1.3140188183074732,-1.1614709041121862,-0.1310630184869881,-0.9727755511315922,-0.8989413874352791,-1.394836999733903,0.906914879392711,-1.025305658766883,-1.085634293610017,-0.9108992699847789,-0.674718509249583,-1.0124898373123465,-0.9869055483751425,-1.074173454484825,0.8704747992113548
261.0,82.0,-1.027767385187871,-1.290533254334366,-1.038502810526009,-0.1526475243755061,-0.9400587456329953,-0.9557941277309661,-1.4708004022857195,0.9552844404813684,-1.063087823027634,-1.1020489427964537,-0.867916078666363,-0.6569363140064153,-1.0216300116279757,-0.9474370931207705,-1.0483013527863703,0.9100068365709604
261.0,83.0,-1.025115232865625,-1.2329529562071841,-0.981780645055058,-0.10859766686753447,-0.9652581748174051,-0.9162786400377553,-1.4588375779768337,0.8305146219563723,-1.0169571762326473,-1.095627383196852,-0.8213161101929036,-0.6700988838677533,-0.9702597128069441,-0.9351907611838315,-1.0937655799937602,0.8573516216108172
261.0,84.0,-1.0033921219122017,-1.300496209457673,-1.058978623920483,-0.10142057756527012,-0.974252955776262,-0.9528356870749264,-1.4883126968331213,0.8277226436038133,-1.0111654632045535,-1.2679676207724575,-0.7903816712614047,-0.7662252109238019,-1.0416567765471139,-0.9960588524414598,-1.0195205881607996,0.7670495365696863
261.0,136.0,-0.7781384094424404,-0.9446861579418444,-1.1584499067476672,-0.20310790070586737,-0.9347550522633774,-1.0997867198597595,-1.3372670500189003,1.2392471180977003,-1.0334124968466651,-0.9973413414815219,-0.9017091865651998,-1.110019695532871,-0.8970591898407219,-0.8762075238662167,-1.0612113563941645,0.28113522276314473
261.0,137.0,-0.7842709280147743,-0.929641790627531,-0.931561555877646,-0.23898480703181213,-0.9126736815365661,-1.1894443589633479,-1.3690672660991963,1.0593562893775226,-1.0212279615302664,-1.0911874178755603,-0.7085033674307826,-1.2955140021022995,-0.9027729470655835,-0.8558255926038674,-0.8892063901063686,0.1581207087771589
261.0,139.0,-0.7521320468487503,-0.8852173765483187,-0.8514389828635882,-0.29503106762556236,-0.9461412624278694,-1.1637991373282364,-1.3272058412520937,0.9214261064302364,-0.9904685051048876,-0.9286870798521034,-0.7251640299181595,-1.337456156981168,-0.829411041807528,-0.7891033987134803,-0.9338782075095734,0.08326279155662508
261.0,140.0,-0.7430674249513005,-0.879893231074349,-0.8407583434457455,-0.28861256180965733,-0.928922268294178,-1.1619636651554333,-1.3275098528504923,1.1116874584209095,-1.0544649300804867,-0.914934412252056,-0.8324461032707855,-1.1815103806392182,-0.8509240387740318,-0.842263157350743,-0.9531509651999307,0.07956857271200779
261.0,141.0,-0.715495711750017,-0.8019217657659669,-0.8348044557402159,-0.2389634004243375,-0.9059346956979404,-1.1073496103216967,-1.3251995882169316,0.9990200316805825,-0.9994502733321255,-0.8457266080282024,-0.7576319100166319,-1.238261597054926,-0.786826744024938,-0.8047677238055368,-1.0066888957144338,0.12350781266762634
261.0,183.0,-0.18591548806114888,-0.321992009245193,0.23590612646105868,-2.09885730203153,-0.3868491632912567,-0.4545404652748224,0.3922571355412019,-0.5067984822821134,-0.7665268748266717,0.6057183601626018,-0.6045189248209437,-0.3070630522357922,-0.5088372543753195,-0.9002013761709835,-0.16731030532187796,-4.581264973973422
261.0,184.0,-0.13413843870597375,-0.22424792444939823,0.24423083780689825,-2.124717710695134,-0.3126091617520755,-0.37134949333356093,0.4675475799611155,-0.5808604062322384,-0.6899491235833235,0.7099483970148873,-0.5857152730001209,-0.3311672804873025,-0.41674230935869816,-0.8860977461648628,-0.1607918535068973,-4.68949239005739
261.0,185.0,-0.1347425288914602,-0.06188117124452586,0.5468378985548397,-2.1743548571935207,-0.22292698132642697,-0.41284213567661815,0.4347245701720186,-0.607535418464309,-0.7555524118353972,0.8676824298353275,-0.6352653216417532,-0.2483146019550303,-0.33193412548304313,-0.7982126255440692,-0.16877179643395668,-4.74504740955632
261.0,186.0,-0.11319120639027946,0.010163227067886416,0.6031750226950947,-2.1608213423200517,-0.13153757460814042,-0.45016660134489994,0.4356291385431883,-0.4653848371519091,-0.7147480480293363,0.7807458938636406,-0.5755321571352117,-0.336739812216167,-0.3064126511299624,-0.8247885313519032,-0.11791011219612557,-4.798288206875924
261.0,215.0,-1.0936622077623697,-0.8593309990873822,0.00670062205182298,-0.20250319541131534,-0.9086725729288208,-1.0082739410820112,-1.9724748226619249,-0.1715732010517783,-1.0290909297436635,-0.4002387413912212,-0.40453183567922235,-1.385550495657899,-0.721438086938456,-0.6476322728728607,-1.2295110331713404,0.8261361086149004
261.0,216.0,-1.1826922143528078,-0.7967017184939691,0.029434533281310404,-0.42064417454905834,-0.7178415814578506,-1.1051122738991856,-2.0742840915077743,-0.2831721348044209,-0.9769027756732351,-0.7883640507415095,-0.34331493936966523,-1.3517982610395691,-0.7766190693873083,-0.5842765910454296,-1.035618387579584,0.9440248694006266
261.0,217.0,-1.2161280988439285,-0.6636950156480245,0.2446195911844138,-0.5293261423317287,-0.5939531821294225,-1.1368802521997277,-2.0775287653914303,-0.4292289098420136,-0.9953304827201981,-0.764037843386196,-0.3944571480398125,-1.2315615524591073,-0.682632330060961,-0.46104559310269533,-0.9316140283998104,1.1472760043951364
261.0,218.0,-1.251671180192085,-0.6333032292919236,0.3510271842177062,-0.5275334664976397,-0.5627922945954649,-1.124425227723847,-2.140394535060468,-0.5027807299115151,-1.0524569733886338,-0.7484195309147825,-0.3753328273647477,-1.1318599276969092,-0.6923175766256542,-0.4500396480850959,-0.9043974266410242,1.0999372954879985
261.0,219.0,-1.2247152774591126,-0.6216017136986824,0.4184350981253995,-0.4754618372775524,-0.5022471356251588,-1.126660895342461,-2.182363137330202,-0.44551475715895805,-1.077892081308804,-0.7317521095899979,-0.3717080051083986,-1.1486862888965361,-0.6723835614781324,-0.4743168555225118,-0.8629853359033887,1.0966224780558018
261.0,256.0,-0.7029087057418675,-0.7215885827637607,-0.3476465893788968,-0.5059297302267378,-0.7880100491887423,-1.0190426642023427,-1.1790201286415538,0.3102476170340033,-1.191230023725974,-0.4833847512467775,-0.4311374147534129,-1.1639763148537725,-0.9166331032547079,-0.9894082644364709,-0.7722163942882931,-1.131194221733502
261.0,257.0,-0.7053726618132257,-0.7049383313216879,-0.2619629340567402,-0.5763202878505026,-0.8184269756986108,-1.0063882153788197,-1.1540027773590267,0.2997318204060976,-1.2127665674075494,-0.41316732126789174,-0.5102179488563398,-0.9561211603965933,-0.8919721768440348,-0.9256939850185759,-0.8255706822200658,-1.1194594004049359
261.0,258.0,-0.6945179888850734,-0.7764487375089272,-0.24845808837021777,-0.592475109025754,-0.8188433689612309,-1.0402587680385458,-1.1805116202473735,0.2500648840473607,-1.234926435785349,-0.4627713072607934,-0.4513734261913632,-1.035653278952669,-0.9447868473910468,-0.9564693835292145,-0.7579153736968467,-1.2698009966884982
261.0,259.0,-0.6766104225373898,-0.7314113063498313,-0.25153072100681884,-0.5863117526396253,-0.765113919441382,-1.0122821762670273,-1.1815711328496288,0.2998111720957347,-1.2395754117737692,-0.45235277672429874,-0.45101341329730166,-1.0063226486298107,-0.922590970964995,-0.9900610915076056,-0.7614381229126681,-1.2888103619785007
261.0,260.0,-0.7183610635552417,-0.6984784784138016,-0.3298805480598253,-0.6459938759220287,-0.8116358178437874,-1.085683556411231,-1.1173389106026763,0.38029973610857126,-1.2444688234234997,-0.32694348214082575,-0.5395038691132445,-1.252945320881188,-0.9181855645059391,-0.9622565123674037,-0.8091530080982317,-1.3366931597615888
261.0,261.0,-0.7123514904507594,-0.717745262300189,-0.3156242915292472,-0.6772350141000517,-0.8365075725098905,-1.0744262422527362,-1.073011597474551,0.43872298440556523,-1.223856408299103,-0.3537293344904836,-0.598219477577095,-1.2159680380854678,-0.9330635457737643,-1.0194183497197424,-0.7771199215673661,-1.4142793246003715
261.0,263.0,-0.6946048046459322,-0.9164828184656367,-0.5733520666722536,-0.6645129892498063,-0.9695522194042993,-0.8622096063170533,-0.9577222560823728,0.4163590712452533,-1.085883111674136,-0.445188932057085,-0.5857062636319286,-0.9828780652159417,-0.9998995041585892,-1.1516707317754715,-0.7989747355249869,-1.5694461465388643
261.0,264.0,-0.6973622957886778,-0.8883656775813644,-0.5601936216520054,-0.6617195779131457,-0.9176492614674194,-0.8797362591000599,-1.0114102501153512,0.43979639737041565,-1.106830346257595,-0.41778032706772666,-0.5657321759497721,-1.0655281118816755,-0.9784955755321938,-1.1324667903004708,-0.7656219536099985,-1.5087765711147894
261.0,265.0,-0.7039541398902279,-0.8555488993518063,-0.5231070507417446,-0.6524406668374807,-0.9197600981345675,-0.9647243123533569,-1.0490499639038418,0.4532375018733773,-1.1605533694065893,-0.3990807111362453,-0.6745510810213937,-1.167596731384424,-0.9649208461341052,-1.1006587110818895,-0.7586785757844278,-1.4044433210070395
261.0,266.0,-0.6867913626304691,-0.8585346611017806,-0.489020637711866,-0.5958525081711323,-0.9603286171080114,-0.9436833710250898,-1.105727417242476,0.34674241846359066,-1.0531702459607741,-0.5334700103420463,-0.5188057856162249,-1.308815119125878,-0.9597293011338504,-1.140015472125272,-0.7422419373978395,-1.4169922184597967
261.0,267.0,-0.6871997336149158,-0.9717235885104712,-0.64873381239436,-0.667628060368798,-1.1324368187147948,-0.9065544489953861,-1.0043193647411308,0.21772121625420704,-1.0369038872604062,-0.5061992036199878,-0.729220489490647,-1.0967139783241122,-0.9982493775515654,-1.0811309358856669,-0.8444573543789848,-1.2929251688260364
261.0,366.0,-0.6020281999259158,-0.8413424191520679,-0.7701776962757771,-1.3329698305590938,-0.5948695946635114,-0.4864607903394744,-0.15699595925433874,0.05824418085651506,-0.6646267117330285,-0.3573925323240775,-1.0136120971470226,-0.3615097341262415,-0.722616076488641,-1.0297863359281738,-0.4676821147183202,-2.483415787025833
