220.0,90.0,-1263.3190357136216,-631.3616323646258,70.33741629889634,-52.35240292387873,-158.33104634983195,39.14425443468087,-130.93326962279664,-28.104794451743402,53.00989657090021,13.379159437038098,-34.94567165378803,-1.7048450477844774,6.734158515344231,-45.09303178277359,-48.36171540086443,7.719571756516512
220.0,91.0,-1219.8858837117325,-629.728421232151,59.12637847326617,-37.09150074042838,-156.4295407293462,34.99383648239977,-129.9044347832902,-28.793387698322864,56.58466540916488,1.6493696091381418,-33.17988641892039,8.584078789523705,15.05667111260937,-49.06278692873339,-62.30360287317157,17.478847240921436
220.0,142.0,-145.74323374124276,-541.0090185858178,-4.431675488763763,2.771599757512792,-137.13740478819906,-75.24929462123063,21.941189836217596,-35.32233701239602,82.90287828663936,-93.13649203321172,10.37582259142594,-11.289031371440046,-12.614797861603495,-33.99092283341399,39.488337670969806,-1.2535141609578997
220.0,143.0,-214.96981106353104,-533.941302210337,1.4254125183166997,5.591984308152089,-166.10000347834105,-95.69640777435664,10.030578507561426,-20.18261956931557,80.22795503623398,-97.25560070174943,16.75680104471327,19.032414459761135,6.481186032133152,-48.674138975994865,27.49698705212804,-15.97248938905927
220.0,144.0,-270.57506461238137,-570.303494201845,15.281266808314005,5.253654314745254,-158.73565731730514,-73.19423691885702,7.80295227250379,-31.944914889219888,77.66829380218661,-67.73754087405707,4.061864371653613,12.680758687758605,22.739974266035638,-48.49240849477411,13.799239735949728,-7.610002486324776
220.0,145.0,-340.90624103336916,-584.7571810740903,22.396528510557076,8.99199950712638,-163.04533369936448,-67.9414063689683,-2.87548462823127,-41.09713238130903,71.7539234161406,-73.75749720300823,-1.4429517638414655,2.7978530536673443,15.542094193898077,-28.239064283517433,10.650456935565654,-3.6383882908151546
220.0,146.0,-423.84948714955715,-585.971559386268,44.6933382178309,36.00762026960375,-180.16872125708443,-72.42025330634786,-21.941566554881923,-24.527077865800777,69.16483030675606,-60.46602525864253,10.036952872044361,13.880183442309667,14.89027654272748,-31.029346085760366,10.801283654621752,2.0725113452269035
220.0,207.0,396.63525188098345,-740.0915867669526,239.6669129105944,137.0868683025839,-108.69976783691894,-73.72489003238738,2.767494839299236,12.47211697334394,-97.41270542351518,68.24419927095549,1.737309659044147,14.226701923751772,-55.76331227275712,53.64978988621762,36.02528961398073,-10.858420653264295
220.0,208.0,458.3333581846819,-757.4619864102904,242.55522458524962,121.93518020079738,-100.24012512092908,-79.62299185210917,-10.190319632806158,14.391292477458595,-72.19695747857936,96.78698719361867,-5.554627047756853,14.722279986298467,-37.00240120740978,52.65251543455481,45.13382811709381,2.3677459519564366
220.0,209.0,486.3930735185053,-705.786897731722,250.9364770829236,85.02460963632802,-96.5008483226541,-84.72863350279704,-7.086159618077156,70.36023027214864,-76.28592122555199,37.27677183285481,0.011581552157938546,16.90019042161732,-75.12985620358506,65.88430792223713,48.43158140970148,-5.557118210926102
220.0,210.0,527.8742138365167,-721.5391511265217,218.1814390315307,52.226430763470326,-90.67423380605639,-43.74951200881242,14.575029858159505,55.21529502290995,-103.26588994671403,47.537436968133576,6.108351523313896,-5.421702744991993,-58.41187364893514,85.28328672317357,72.59983215179277,8.801724767857843
220.0,211.0,585.0351130149693,-736.427869473333,205.97952869530332,59.801153169757356,-99.11394331939556,-61.897726975080914,5.52312659030027,50.60570571097125,-61.60592487346526,109.29390215320602,-8.352370829019101,25.69746122851084,-65.81957621623675,59.593906465974605,65.70693042394744,1.6299903357077374
220.0,369.0,-1753.7053708421313,11.740002647806648,-133.48962950192998,30.04979742178096,88.90449321244455,-70.60089847975529,-61.9405589844222,-88.97128747866974,38.63307785571059,-56.059152731658834,-19.13394960056027,30.48492928490266,87.44835864355802,-0.46377023074428103,-27.162997491528255,-25.038942222380594
220.0,370.0,-1751.817565119399,4.709933977296771,-113.95496679658294,32.19224946940346,73.53166498646318,-59.216982072368594,-56.811100553115594,-86.26695829570485,47.888054661513635,-43.243766842281175,-13.820417738525336,33.313989553416604,104.22259676676562,3.729687525877305,-39.31130509456227,-32.70903083438564
220.0,371.0,-1747.0227212850014,-13.852834814445487,-85.17955784502652,29.542657675106547,60.51717415175009,-57.57269083267337,-60.554748213264816,-82.50245996392948,54.87111344100225,-46.29038358256783,-6.618125524961076,34.28371581152462,115.33068767431332,-3.4859094864991347,-47.33209962434549,-28.9695125125752
220.0,372.0,-1748.1255798140164,-12.841514678164629,-68.27935825825864,64.93917843178146,54.495924725925946,-71.46363651590431,-55.468722041732335,-78.75364254594716,73.1461284314166,-55.67302854550503,7.937120462284781,36.65594911069337,98.92846207638738,-5.784277441437419,-45.33486007824365,-33.6949740917337
220.0,373.0,-1751.788986220636,1.0807047882706229,-58.606325945535545,98.71623161423521,53.307628968861366,-85.7245747387883,-45.56697614105593,-82.1428443801043,84.06110975886443,-68.60651332272776,18.260258263251814,41.38299638109184,93.2348792021657,-12.086677412416508,-46.65680157464393,-52.89224256877909
220.0,374.0,-1756.9539987542394,28.242624309986297,-70.1109522776961,61.98249232922183,30.7184771133915,-64.289733115118,-43.97259624825851,-60.74379112674848,77.30520384456473,-62.51851131301605,8.552346149129825,33.27219519353095,124.48184670331756,-20.795674619604505,-45.13471727478672,-43.62767018024053
221.0,78.0,-1437.277071626043,-435.71179643438614,11.200791790804079,-54.13379840065423,-93.1942158048588,49.78950290808615,-40.17175287450529,-179.79555679032214,107.03675862225194,31.437369385463,-32.752063990881766,-51.059681151116465,-79.88812390931034,-3.2524553928688746,-61.69251223686984,10.17373683449575
221.0,79.0,-1441.7216645008966,-453.366146224328,37.193540378805636,-46.91013052525106,-122.88390400212226,71.48287301301721,-54.870660751287865,-164.20701698682194,57.46455509022518,30.852956158892535,-36.69388746451121,-41.43973616307508,-50.93206979851782,8.2666827147931,-64.14456543859947,14.485896697093356
221.0,80.0,-1443.105578834422,-480.4055757550608,52.88359684159738,-36.220902676936525,-114.57881184691,65.87669002734015,-49.13717101296211,-160.98143160543236,63.373276883765755,36.861767776203635,-28.603578588044066,-59.55766096901323,-56.787122615841184,-18.541883226951573,-35.47697051225658,22.66792246358411
221.0,81.0,-1440.1947608847747,-494.54298653853493,39.799000550511316,-24.140252989158586,-105.82872670881703,29.646959339359583,-75.73349574636615,-181.08906266435235,68.49695908074989,-0.4637165586298917,-5.878842283365916,-33.448916264615946,-61.193801876402055,-8.155695311442608,-34.51156507403386,0.7624714958021133
221.0,82.0,-1428.7148573344102,-508.7560552106501,50.04196183738211,-8.000435072332902,-96.85674130852418,18.043892233887547,-78.0388441827286,-187.004356206336,94.11439908506573,-2.773091525669444,-2.4813217925312294,-30.554158713724398,-65.56127346168495,-17.156105694942923,-51.134796711990646,5.6407590525772555
221.0,83.0,-1399.9484414106385,-577.0473644201518,87.43500527840219,-23.25570199064661,-115.10837440140425,71.47719212004652,-100.55307668307303,-148.38298522356524,45.18209167934093,-10.413201789987525,28.842599064290837,15.388526569443467,-64.51906432796854,19.28988220044535,-18.497596293469222,-9.582219900143143
221.0,142.0,-53.40567158382024,-525.9322729026077,32.96340714425331,3.5007104599022423,-145.32131088610262,-54.73654062943069,11.324657047135027,-46.68070074254722,63.01568971381264,-77.4311197871966,26.893529672938996,20.424900340308625,-19.245623582354405,-44.36861975857483,63.4444137444166,14.218918618863915
221.0,143.0,-122.55919693783267,-513.8220982216359,29.097959432202934,-0.002257920626548504,-173.30315967285347,-89.00893550171264,-2.1325043793744594,-19.95698325659381,53.08423936376561,-104.17746496168866,33.547203266343274,32.6540872749525,-7.408141932222524,-53.62758633633605,38.841820450262624,-9.590599989572222
221.0,144.0,-177.48060159747894,-542.0706607728852,35.414841736182964,-3.4949657861536823,-163.2053716030956,-81.70473852622766,-8.044584769873818,-34.926082900148174,53.811931654977435,-64.96245531561664,11.310957877487722,20.128074867465102,3.2781723993937266,-42.58239863152524,16.36524683623768,-0.46914762462951676
221.0,145.0,-245.90815193786466,-548.573360862447,38.569921586820286,-6.9331304045683355,-162.17791631354126,-79.98379021676547,-28.664400498386918,-38.71887579677793,57.285797684250056,-72.04464101018993,-0.6967651071523431,0.5572123483133815,-4.568688692109657,-30.003231464612252,12.338890091910573,-9.74750008987971
221.0,146.0,-316.51504060595846,-570.9079491009111,52.187009102982046,17.715138457515657,-178.18506772618665,-79.6004775214067,-40.76309033981103,-29.17001471282592,60.9502367913687,-69.06285144429977,12.022105631073616,13.776279290902536,16.361562118690323,-27.944339819756173,7.010366209272197,-26.79602476406784
221.0,222.0,2540.6971756839002,-349.5500308160665,84.81073783912666,31.528007795629062,-148.46023851389785,-64.37224193856436,-14.118799227304372,106.46747038821103,134.12371063421315,247.5520778206791,43.06115740881112,90.25987356591442,-9.644750225448929,-50.93797830019759,38.87958473522325,49.527532452671736
221.0,223.0,2808.1707675703306,-285.0456480098695,81.56186842255788,17.143439241311782,-166.72692048554143,-2.34188202707918,-62.384978147190616,114.58764105472758,60.1116529105456,11.02037621907071,68.40784229729073,-6.110289534630809,-14.156869490735474,-18.025971291254187,36.65664880238751,66.38256354410566
221.0,224.0,3110.8926767478843,-233.62429973048995,86.93334635889138,25.42380566499413,-164.31369375183726,-1.6033288991395906,-82.52701516245344,94.69051053899442,63.98328603694708,-1.4356212275462497,81.71320073678493,8.482069803155738,-7.841217496863173,-10.383552213999376,35.50872044253254,64.25323434445222
221.0,225.0,3431.849703580635,-170.96103801544166,103.65342935244077,40.91676942528845,-173.05863063693192,29.557099811968282,-107.35311306361892,85.46955837569155,76.53362179826394,-6.1733518834155525,86.23329070933008,-13.939809215262791,6.201457733871394,-20.144058797426165,8.160970564174818,66.85733530443409
221.0,226.0,3766.6578072527254,-111.13598763666687,111.84591403706057,26.4667169715538,-173.69214432874645,45.295287716351126,-59.16617548579041,88.82746174637407,111.62894230048909,34.44672135477239,113.56046362822804,7.205117846712739,-2.983405597339776,6.91181218464933,7.884914366517203,61.12842908100265
221.0,227.0,4071.9046494876648,-34.488834981352284,114.5771438124305,29.52240777099235,-187.44360882517802,67.56717095444152,-31.73474679551003,74.97457855076999,107.42246145372594,-8.434551308104414,136.08489968006887,-0.4523114409623332,25.732050326927247,3.6478211749603844,16.121431282111587,43.63494956162979
221.0,246.0,7796.435531940244,772.9444279817114,3.2717027975275954,40.313967162177335,-132.94968008497796,41.38975336448199,-66.65876078837564,51.241145408629905,243.41592465180358,-50.197559030878594,40.86570540224427,-77.07374879479909,63.48322831201527,15.600157001406068,-5.263458461582279,37.94285499166369
221.0,247.0,7699.603316243735,771.1603127659268,-12.89205047072656,33.624520875447985,-127.03653091234902,17.15076496145878,-57.15218146735365,62.32771804189405,252.58464521837664,-42.19452975955879,48.62831423737653,-48.67024710246409,40.68245553008559,4.484325032664309,16.72834591455783,49.17213386120815
222.0,74.0,-1377.7466218613922,-404.31983462034685,-30.025867279956746,-99.52526758817724,-66.63955435025325,58.83710599241496,-0.9165207393945027,-117.80432251379031,59.071470295985364,12.63038337908855,-33.7994361951119,-88.97382890590256,-32.37245277320278,-20.254992488312677,-22.814934826648503,29.762704890261254
222.0,75.0,-1395.6829929004703,-402.9450040193092,-25.45713868202719,-110.04446943732475,-79.48769830483273,78.75571136413846,-39.453981178219315,-99.90816310968805,55.69499809664856,19.197610064701685,-9.452239171814133,-53.0957812823918,-31.321541317213267,-3.745656169249452,-17.277034421361325,46.68439257551787
222.0,76.0,-1409.3273034062393,-420.55661159450017,-14.31972629254409,-98.66245261857762,-99.70599279666594,60.50933667514646,-60.79119039517019,-124.8560845569573,48.358203935165086,12.52727746439701,-13.359968074706817,-49.996560885989105,-27.24094213260987,-24.054092940223455,-27.569164795607115,49.855858248689046
222.0,77.0,-1418.4175884599858,-451.5512269688577,-8.02854680796882,-75.23702636526733,-84.18263092131309,47.2322276341878,-80.42016358432335,-143.76438561235466,61.78305444898483,10.771766661468456,-9.072793837999194,-56.59292392119015,-57.49033601386103,-6.440918035241708,-20.690897256169094,39.77187216298993
222.0,78.0,-1433.0450223445564,-441.83694690230493,6.803053144055825,-55.16484740012863,-91.47228688148995,22.750298292677527,-42.46754114668927,-157.59219691425312,97.27365162796679,49.434629941152096,-48.96952517666389,-49.469321500774385,-89.86556999714146,-19.15590237073811,-59.49206161817101,9.785894009414111
222.0,79.0,-1439.1641519783407,-461.72290147237743,35.66221948245285,-38.13027332771696,-116.22852944085339,56.63300521356568,-64.47550775258911,-145.13380729231426,47.34817798314941,37.76789705294324,-56.47982654944573,-49.28677042991052,-51.3549989266528,-9.664687987035487,-56.90620957872853,22.421788018671922
222.0,80.0,-1442.3848023429548,-490.6393672266269,46.95738012589594,-27.390536000973274,-112.81254682553198,44.68097256629886,-52.65645927716721,-146.97623264374613,49.61598822854834,33.53548445736377,-42.52774095887722,-54.17553915031259,-51.22608764840883,-19.37631137801884,-37.6406529967555,35.78908928911361
222.0,81.0,-1443.865994701379,-494.36185121788014,33.882003923242245,-20.243173207216948,-108.0449849093903,1.596599823882931,-72.9440928009626,-177.30330914778625,61.58494673605865,-2.3048702638635783,-21.74440319183778,-31.934281894420153,-60.69287556724917,-11.224806448380095,-45.66032932955217,21.21254680284683
222.0,82.0,-1431.6440953399313,-519.6698580944934,50.12197050121411,2.5164183246786784,-97.85330070196132,-0.3959177522955919,-77.88711370910319,-183.09110437250703,72.15870052128842,-13.261521775437853,-6.293527597431556,-19.137250374446616,-60.477989547951964,-10.67706866491673,-56.528954261766756,20.984375239207647
222.0,83.0,-1412.0876018290408,-553.0781778849234,75.70848170692936,-13.077396533469747,-99.51576466243426,38.56379803140485,-88.56926495065835,-180.23539578476064,73.08997826084382,-9.158669014781212,3.467587022405155,-10.48852945586518,-59.22620169167064,11.113769606008129,-53.10660052907183,15.547294684846426
222.0,139.0,156.6043749996963,-468.45073628672014,89.80697845191264,-27.040504688129424,-140.71488589171554,-49.57262236757741,-48.08998868228975,-27.662057322165136,103.38429038262558,-67.84779868030895,49.39667545837485,-23.96292438860983,28.760089803426776,-49.31775837142026,44.093382389144416,-6.933484818569221
222.0,140.0,111.6340392700813,-499.70411355757136,98.88822428054922,-37.70432207158992,-138.23739874680385,-47.452728330037615,-34.238073712073394,-43.631928374887664,81.72671356450333,-61.195399784386815,43.86371802758691,-27.22482339164691,50.07305609809689,-64.86389571641652,51.48722118828276,-18.91878285757451
